image_path,label
avenue/test/05/0667.jpg,1
avenue/test/05/0668.jpg,1
avenue/test/05/0669.jpg,1
avenue/test/05/0670.jpg,1
avenue/test/05/0671.jpg,1
avenue/test/05/0672.jpg,1
avenue/test/05/0673.jpg,1
avenue/test/05/0674.jpg,1
avenue/test/05/0675.jpg,1
avenue/test/05/0676.jpg,1
avenue/test/05/0677.jpg,1
avenue/test/05/0678.jpg,1
avenue/test/05/0679.jpg,1
avenue/test/05/0680.jpg,1
avenue/test/05/0681.jpg,1
avenue/test/05/0682.jpg,1
avenue/test/05/0683.jpg,1
avenue/test/05/0684.jpg,1
avenue/test/05/0685.jpg,1
avenue/test/05/0686.jpg,1
avenue/test/05/0687.jpg,1
avenue/test/05/0688.jpg,1
avenue/test/05/0689.jpg,1
avenue/test/05/0690.jpg,1
avenue/test/05/0691.jpg,1
avenue/test/05/0692.jpg,1
avenue/test/05/0693.jpg,1
avenue/test/05/0694.jpg,1
avenue/test/05/0695.jpg,1
avenue/test/05/0696.jpg,1
avenue/test/05/0697.jpg,1
avenue/test/05/0698.jpg,1
avenue/test/05/0699.jpg,1
avenue/test/05/0700.jpg,1
avenue/test/05/0701.jpg,1
avenue/test/05/0702.jpg,1
avenue/test/05/0703.jpg,1
avenue/test/05/0704.jpg,1
avenue/test/05/0705.jpg,1
avenue/test/05/0706.jpg,1
avenue/test/05/0707.jpg,1
avenue/test/05/0708.jpg,1
avenue/test/05/0709.jpg,1
avenue/test/05/0710.jpg,1
avenue/test/05/0711.jpg,1
avenue/test/05/0712.jpg,1
avenue/test/05/0713.jpg,1
avenue/test/05/0714.jpg,1
avenue/test/05/0715.jpg,1
avenue/test/05/0716.jpg,1
avenue/test/05/0717.jpg,1
avenue/test/05/0718.jpg,1
avenue/test/05/0719.jpg,1
avenue/test/05/0720.jpg,1
avenue/test/05/0721.jpg,1
avenue/test/05/0722.jpg,1
avenue/test/05/0723.jpg,1
avenue/test/05/0724.jpg,1
avenue/test/05/0725.jpg,1
avenue/test/05/0726.jpg,1
avenue/test/05/0727.jpg,1
avenue/test/05/0728.jpg,1
avenue/test/05/0729.jpg,1
avenue/test/05/0730.jpg,1
avenue/test/05/0731.jpg,1
avenue/test/05/0732.jpg,1
avenue/test/05/0733.jpg,1
avenue/test/05/0734.jpg,1
avenue/test/05/0735.jpg,1
avenue/test/05/0736.jpg,1
avenue/test/05/0737.jpg,1
avenue/test/05/0738.jpg,1
avenue/test/05/0739.jpg,1
avenue/test/05/0740.jpg,1
avenue/test/05/0741.jpg,1
avenue/test/05/0742.jpg,1
avenue/test/05/0743.jpg,1
avenue/test/05/0744.jpg,1
avenue/test/05/0745.jpg,1
avenue/test/05/0746.jpg,1
avenue/test/05/0747.jpg,1
avenue/test/05/0748.jpg,1
avenue/test/05/0749.jpg,1
avenue/test/05/0750.jpg,1
avenue/test/05/0751.jpg,1
avenue/test/05/0752.jpg,1
avenue/test/05/0753.jpg,1
avenue/test/05/0754.jpg,1
avenue/test/05/0755.jpg,1
avenue/test/05/0756.jpg,1
avenue/test/05/0757.jpg,1
avenue/test/05/0758.jpg,1
avenue/test/05/0759.jpg,1
avenue/test/05/0760.jpg,1
avenue/test/05/0761.jpg,1
avenue/test/05/0762.jpg,1
avenue/test/05/0763.jpg,1
avenue/test/05/0764.jpg,1
avenue/test/05/0765.jpg,1
avenue/test/05/0766.jpg,1
avenue/test/05/0767.jpg,1
avenue/test/05/0768.jpg,1
avenue/test/05/0769.jpg,1
avenue/test/05/0770.jpg,1
avenue/test/05/0771.jpg,1
avenue/test/05/0772.jpg,1
avenue/test/05/0773.jpg,1
avenue/test/05/0774.jpg,1
avenue/test/05/0775.jpg,1
avenue/test/05/0776.jpg,1
avenue/test/05/0777.jpg,1
avenue/test/05/0778.jpg,1
avenue/test/05/0779.jpg,1
avenue/test/05/0780.jpg,1
avenue/test/05/0781.jpg,1
avenue/test/05/0782.jpg,1
avenue/test/05/0783.jpg,1
avenue/test/05/0784.jpg,1
avenue/test/05/0785.jpg,1
avenue/test/05/0786.jpg,0
avenue/test/05/0787.jpg,0
avenue/test/05/0788.jpg,0
avenue/test/05/0789.jpg,0
avenue/test/05/0790.jpg,0
avenue/test/05/0791.jpg,0
avenue/test/05/0792.jpg,0
avenue/test/05/0793.jpg,0
avenue/test/05/0794.jpg,0
avenue/test/05/0795.jpg,0
avenue/test/05/0796.jpg,0
avenue/test/05/0797.jpg,0
avenue/test/05/0798.jpg,0
avenue/test/05/0799.jpg,0
avenue/test/05/0800.jpg,0
avenue/test/05/0801.jpg,0
avenue/test/05/0802.jpg,0
avenue/test/05/0803.jpg,0
avenue/test/05/0804.jpg,0
avenue/test/05/0805.jpg,0
avenue/test/05/0806.jpg,0
avenue/test/05/0807.jpg,0
avenue/test/05/0808.jpg,0
avenue/test/05/0809.jpg,0
avenue/test/05/0810.jpg,0
avenue/test/05/0811.jpg,0
avenue/test/05/0812.jpg,0
avenue/test/05/0813.jpg,0
avenue/test/05/0814.jpg,0
avenue/test/05/0815.jpg,0
avenue/test/05/0816.jpg,0
avenue/test/05/0817.jpg,0
avenue/test/05/0818.jpg,0
avenue/test/05/0819.jpg,0
avenue/test/05/0820.jpg,0
avenue/test/05/0821.jpg,0
avenue/test/05/0822.jpg,0
avenue/test/05/0823.jpg,0
avenue/test/05/0824.jpg,0
avenue/test/05/0825.jpg,0
avenue/test/05/0826.jpg,0
avenue/test/05/0827.jpg,0
avenue/test/05/0828.jpg,0
avenue/test/05/0829.jpg,0
avenue/test/05/0830.jpg,0
avenue/test/05/0831.jpg,0
avenue/test/05/0832.jpg,0
avenue/test/05/0833.jpg,0
avenue/test/05/0834.jpg,0
avenue/test/05/0835.jpg,0
avenue/test/05/0836.jpg,0
avenue/test/05/0837.jpg,0
avenue/test/05/0838.jpg,0
avenue/test/05/0839.jpg,0
avenue/test/05/0840.jpg,0
avenue/test/05/0841.jpg,0
avenue/test/05/0842.jpg,0
avenue/test/05/0843.jpg,0
avenue/test/05/0844.jpg,0
avenue/test/05/0845.jpg,0
avenue/test/05/0846.jpg,0
avenue/test/05/0847.jpg,0
avenue/test/05/0848.jpg,0
avenue/test/05/0849.jpg,0
avenue/test/05/0850.jpg,0
avenue/test/05/0851.jpg,0
avenue/test/05/0852.jpg,0
avenue/test/05/0853.jpg,0
avenue/test/05/0854.jpg,0
avenue/test/05/0855.jpg,0
avenue/test/05/0856.jpg,0
avenue/test/05/0857.jpg,0
avenue/test/05/0858.jpg,0
avenue/test/05/0859.jpg,0
avenue/test/05/0860.jpg,0
avenue/test/05/0861.jpg,0
avenue/test/05/0862.jpg,0
avenue/test/05/0863.jpg,0
avenue/test/05/0864.jpg,0
avenue/test/05/0865.jpg,0
avenue/test/05/0866.jpg,0
avenue/test/05/0867.jpg,0
avenue/test/05/0868.jpg,0
avenue/test/05/0869.jpg,0
avenue/test/05/0870.jpg,0
avenue/test/05/0871.jpg,0
avenue/test/05/0872.jpg,0
avenue/test/05/0873.jpg,0
avenue/test/05/0874.jpg,0
avenue/test/05/0875.jpg,0
avenue/test/05/0876.jpg,0
avenue/test/05/0877.jpg,0
avenue/test/05/0878.jpg,0
avenue/test/05/0879.jpg,0
avenue/test/05/0880.jpg,0
avenue/test/05/0881.jpg,0
avenue/test/05/0882.jpg,0
avenue/test/05/0883.jpg,0
avenue/test/05/0884.jpg,0
avenue/test/05/0885.jpg,0
avenue/test/05/0886.jpg,0
avenue/test/05/0887.jpg,0
avenue/test/05/0888.jpg,0
avenue/test/05/0889.jpg,0
avenue/test/05/0890.jpg,0
avenue/test/05/0891.jpg,0
avenue/test/05/0892.jpg,0
avenue/test/05/0893.jpg,0
avenue/test/05/0894.jpg,0
avenue/test/05/0895.jpg,0
avenue/test/05/0896.jpg,0
avenue/test/05/0897.jpg,0
avenue/test/05/0898.jpg,0
avenue/test/05/0899.jpg,0
avenue/test/05/0900.jpg,0
avenue/test/05/0901.jpg,0
avenue/test/05/0902.jpg,0
avenue/test/05/0903.jpg,0
avenue/test/05/0904.jpg,0
avenue/test/05/0905.jpg,0
avenue/test/05/0906.jpg,0
avenue/test/05/0907.jpg,0
avenue/test/05/0908.jpg,0
avenue/test/05/0909.jpg,0
avenue/test/05/0910.jpg,0
avenue/test/05/0911.jpg,0
avenue/test/05/0912.jpg,0
avenue/test/05/0913.jpg,0
avenue/test/05/0914.jpg,0
avenue/test/05/0915.jpg,0
avenue/test/05/0916.jpg,0
avenue/test/05/0917.jpg,0
avenue/test/05/0918.jpg,0
avenue/test/05/0919.jpg,0
avenue/test/05/0920.jpg,0
avenue/test/05/0921.jpg,0
avenue/test/05/0922.jpg,0
avenue/test/05/0923.jpg,0
avenue/test/05/0924.jpg,0
avenue/test/05/0925.jpg,0
avenue/test/05/0926.jpg,0
avenue/test/05/0927.jpg,0
avenue/test/05/0928.jpg,0
avenue/test/05/0929.jpg,0
avenue/test/05/0930.jpg,0
avenue/test/05/0931.jpg,0
avenue/test/05/0932.jpg,0
avenue/test/05/0933.jpg,0
avenue/test/05/0934.jpg,0
avenue/test/05/0935.jpg,0
avenue/test/05/0936.jpg,0
avenue/test/05/0937.jpg,0
avenue/test/05/0938.jpg,0
avenue/test/05/0939.jpg,0
avenue/test/05/0940.jpg,0
avenue/test/05/0941.jpg,0
avenue/test/05/0942.jpg,0
avenue/test/05/0943.jpg,0
avenue/test/05/0944.jpg,0
avenue/test/05/0945.jpg,0
avenue/test/05/0946.jpg,0
avenue/test/05/0947.jpg,0
avenue/test/05/0948.jpg,0
avenue/test/05/0949.jpg,0
avenue/test/05/0950.jpg,0
avenue/test/05/0951.jpg,0
avenue/test/05/0952.jpg,0
avenue/test/05/0953.jpg,0
avenue/test/05/0954.jpg,0
avenue/test/05/0955.jpg,0
avenue/test/05/0956.jpg,0
avenue/test/05/0957.jpg,0
avenue/test/05/0958.jpg,0
avenue/test/05/0959.jpg,0
avenue/test/05/0960.jpg,0
avenue/test/05/0961.jpg,0
avenue/test/05/0962.jpg,0
avenue/test/05/0963.jpg,0
avenue/test/05/0964.jpg,0
avenue/test/05/0965.jpg,0
avenue/test/05/0966.jpg,0
avenue/test/05/0967.jpg,0
avenue/test/05/0968.jpg,0
avenue/test/05/0969.jpg,0
avenue/test/05/0970.jpg,0
avenue/test/05/0971.jpg,0
avenue/test/05/0972.jpg,0
avenue/test/05/0973.jpg,0
avenue/test/05/0974.jpg,0
avenue/test/05/0975.jpg,0
avenue/test/05/0976.jpg,0
avenue/test/05/0977.jpg,0
avenue/test/05/0978.jpg,0
avenue/test/05/0979.jpg,0
avenue/test/05/0980.jpg,0
avenue/test/05/0981.jpg,0
avenue/test/05/0982.jpg,0
avenue/test/05/0983.jpg,0
avenue/test/05/0984.jpg,0
avenue/test/05/0985.jpg,0
avenue/test/05/0986.jpg,0
avenue/test/05/0987.jpg,0
avenue/test/05/0988.jpg,0
avenue/test/05/0989.jpg,0
avenue/test/05/0990.jpg,0
avenue/test/05/0991.jpg,0
avenue/test/05/0992.jpg,0
avenue/test/05/0993.jpg,0
avenue/test/05/0994.jpg,0
avenue/test/05/0995.jpg,0
avenue/test/05/0996.jpg,0
avenue/test/05/0997.jpg,0
avenue/test/05/0998.jpg,0
avenue/test/05/0999.jpg,0
avenue/test/05/1000.jpg,0
avenue/test/05/1001.jpg,0
avenue/test/05/1002.jpg,0
avenue/test/05/1003.jpg,0
avenue/test/05/1004.jpg,0
avenue/test/05/1005.jpg,0
avenue/test/05/1006.jpg,0
avenue/test/06/0000.jpg,0
avenue/test/06/0001.jpg,0
avenue/test/06/0002.jpg,0
avenue/test/06/0003.jpg,0
avenue/test/06/0004.jpg,0
avenue/test/06/0005.jpg,0
avenue/test/06/0006.jpg,0
avenue/test/06/0007.jpg,0
avenue/test/06/0008.jpg,0
avenue/test/06/0009.jpg,0
avenue/test/06/0010.jpg,0
avenue/test/06/0011.jpg,0
avenue/test/06/0012.jpg,0
avenue/test/06/0013.jpg,0
avenue/test/06/0014.jpg,0
avenue/test/06/0015.jpg,0
avenue/test/06/0016.jpg,0
avenue/test/06/0017.jpg,0
avenue/test/06/0018.jpg,0
avenue/test/06/0019.jpg,0
avenue/test/06/0020.jpg,0
avenue/test/06/0021.jpg,0
avenue/test/06/0022.jpg,0
avenue/test/06/0023.jpg,0
avenue/test/06/0024.jpg,0
avenue/test/06/0025.jpg,0
avenue/test/06/0026.jpg,0
avenue/test/06/0027.jpg,0
avenue/test/06/0028.jpg,0
avenue/test/06/0029.jpg,0
avenue/test/06/0030.jpg,0
avenue/test/06/0031.jpg,0
avenue/test/06/0032.jpg,0
avenue/test/06/0033.jpg,0
avenue/test/06/0034.jpg,0
avenue/test/06/0035.jpg,0
avenue/test/06/0036.jpg,0
avenue/test/06/0037.jpg,0
avenue/test/06/0038.jpg,0
avenue/test/06/0039.jpg,0
avenue/test/06/0040.jpg,0
avenue/test/06/0041.jpg,0
avenue/test/06/0042.jpg,0
avenue/test/06/0043.jpg,0
avenue/test/06/0044.jpg,0
avenue/test/06/0045.jpg,0
avenue/test/06/0046.jpg,0
avenue/test/06/0047.jpg,0
avenue/test/06/0048.jpg,0
avenue/test/06/0049.jpg,0
avenue/test/06/0050.jpg,0
avenue/test/06/0051.jpg,0
avenue/test/06/0052.jpg,0
avenue/test/06/0053.jpg,0
avenue/test/06/0054.jpg,0
avenue/test/06/0055.jpg,0
avenue/test/06/0056.jpg,0
avenue/test/06/0057.jpg,0
avenue/test/06/0058.jpg,0
avenue/test/06/0059.jpg,0
avenue/test/06/0060.jpg,0
avenue/test/06/0061.jpg,0
avenue/test/06/0062.jpg,0
avenue/test/06/0063.jpg,0
avenue/test/06/0064.jpg,0
avenue/test/06/0065.jpg,0
avenue/test/06/0066.jpg,0
avenue/test/06/0067.jpg,0
avenue/test/06/0068.jpg,0
avenue/test/06/0069.jpg,0
avenue/test/06/0070.jpg,0
avenue/test/06/0071.jpg,0
avenue/test/06/0072.jpg,0
avenue/test/06/0073.jpg,0
avenue/test/06/0074.jpg,0
avenue/test/06/0075.jpg,0
avenue/test/06/0076.jpg,0
avenue/test/06/0077.jpg,0
avenue/test/06/0078.jpg,0
avenue/test/06/0079.jpg,0
avenue/test/06/0080.jpg,0
avenue/test/06/0081.jpg,0
avenue/test/06/0082.jpg,0
avenue/test/06/0083.jpg,0
avenue/test/06/0084.jpg,0
avenue/test/06/0085.jpg,0
avenue/test/06/0086.jpg,0
avenue/test/06/0087.jpg,0
avenue/test/06/0088.jpg,0
avenue/test/06/0089.jpg,0
avenue/test/06/0090.jpg,0
avenue/test/06/0091.jpg,0
avenue/test/06/0092.jpg,0
avenue/test/06/0093.jpg,0
avenue/test/06/0094.jpg,0
avenue/test/06/0095.jpg,0
avenue/test/06/0096.jpg,0
avenue/test/06/0097.jpg,0
avenue/test/06/0098.jpg,0
avenue/test/06/0099.jpg,0
avenue/test/06/0100.jpg,0
avenue/test/06/0101.jpg,0
avenue/test/06/0102.jpg,0
avenue/test/06/0103.jpg,0
avenue/test/06/0104.jpg,0
avenue/test/06/0105.jpg,0
avenue/test/06/0106.jpg,0
avenue/test/06/0107.jpg,0
avenue/test/06/0108.jpg,0
avenue/test/06/0109.jpg,0
avenue/test/06/0110.jpg,0
avenue/test/06/0111.jpg,0
avenue/test/06/0112.jpg,0
avenue/test/06/0113.jpg,0
avenue/test/06/0114.jpg,0
avenue/test/06/0115.jpg,0
avenue/test/06/0116.jpg,0
avenue/test/06/0117.jpg,0
avenue/test/06/0118.jpg,0
avenue/test/06/0119.jpg,0
avenue/test/06/0120.jpg,0
avenue/test/06/0121.jpg,0
avenue/test/06/0122.jpg,0
avenue/test/06/0123.jpg,0
avenue/test/06/0124.jpg,0
avenue/test/06/0125.jpg,0
avenue/test/06/0126.jpg,0
avenue/test/06/0127.jpg,0
avenue/test/06/0128.jpg,0
avenue/test/06/0129.jpg,0
avenue/test/06/0130.jpg,0
avenue/test/06/0131.jpg,0
avenue/test/06/0132.jpg,0
avenue/test/06/0133.jpg,0
avenue/test/06/0134.jpg,0
avenue/test/06/0135.jpg,0
avenue/test/06/0136.jpg,0
avenue/test/06/0137.jpg,0
avenue/test/06/0138.jpg,0
avenue/test/06/0139.jpg,0
avenue/test/06/0140.jpg,0
avenue/test/06/0141.jpg,0
avenue/test/06/0142.jpg,0
avenue/test/06/0143.jpg,0
avenue/test/06/0144.jpg,0
avenue/test/06/0145.jpg,0
avenue/test/06/0146.jpg,0
avenue/test/06/0147.jpg,0
avenue/test/06/0148.jpg,0
avenue/test/06/0149.jpg,0
avenue/test/06/0150.jpg,0
avenue/test/06/0151.jpg,0
avenue/test/06/0152.jpg,0
avenue/test/06/0153.jpg,0
avenue/test/06/0154.jpg,0
avenue/test/06/0155.jpg,0
avenue/test/06/0156.jpg,0
avenue/test/06/0157.jpg,0
avenue/test/06/0158.jpg,0
avenue/test/06/0159.jpg,0
avenue/test/06/0160.jpg,0
avenue/test/06/0161.jpg,0
avenue/test/06/0162.jpg,0
avenue/test/06/0163.jpg,0
avenue/test/06/0164.jpg,0
avenue/test/06/0165.jpg,0
avenue/test/06/0166.jpg,0
avenue/test/06/0167.jpg,0
avenue/test/06/0168.jpg,0
avenue/test/06/0169.jpg,0
avenue/test/06/0170.jpg,0
avenue/test/06/0171.jpg,0
avenue/test/06/0172.jpg,0
avenue/test/06/0173.jpg,0
avenue/test/06/0174.jpg,0
avenue/test/06/0175.jpg,0
avenue/test/06/0176.jpg,0
avenue/test/06/0177.jpg,0
avenue/test/06/0178.jpg,0
avenue/test/06/0179.jpg,0
avenue/test/06/0180.jpg,0
avenue/test/06/0181.jpg,0
avenue/test/06/0182.jpg,0
avenue/test/06/0183.jpg,0
avenue/test/06/0184.jpg,0
avenue/test/06/0185.jpg,0
avenue/test/06/0186.jpg,0
avenue/test/06/0187.jpg,0
avenue/test/06/0188.jpg,0
avenue/test/06/0189.jpg,0
avenue/test/06/0190.jpg,0
avenue/test/06/0191.jpg,0
avenue/test/06/0192.jpg,0
avenue/test/06/0193.jpg,0
avenue/test/06/0194.jpg,0
avenue/test/06/0195.jpg,0
avenue/test/06/0196.jpg,0
avenue/test/06/0197.jpg,0
avenue/test/06/0198.jpg,0
avenue/test/06/0199.jpg,0
avenue/test/06/0200.jpg,0
avenue/test/06/0201.jpg,0
avenue/test/06/0202.jpg,0
avenue/test/06/0203.jpg,0
avenue/test/06/0204.jpg,0
avenue/test/06/0205.jpg,0
avenue/test/06/0206.jpg,0
avenue/test/06/0207.jpg,0
avenue/test/06/0208.jpg,0
avenue/test/06/0209.jpg,0
avenue/test/06/0210.jpg,0
avenue/test/06/0211.jpg,0
avenue/test/06/0212.jpg,0
avenue/test/06/0213.jpg,0
avenue/test/06/0214.jpg,0
avenue/test/06/0215.jpg,0
avenue/test/06/0216.jpg,0
avenue/test/06/0217.jpg,0
avenue/test/06/0218.jpg,0
avenue/test/06/0219.jpg,0
avenue/test/06/0220.jpg,0
avenue/test/06/0221.jpg,0
avenue/test/06/0222.jpg,0
avenue/test/06/0223.jpg,0
avenue/test/06/0224.jpg,0
avenue/test/06/0225.jpg,0
avenue/test/06/0226.jpg,0
avenue/test/06/0227.jpg,0
avenue/test/06/0228.jpg,0
avenue/test/06/0229.jpg,0
avenue/test/06/0230.jpg,0
avenue/test/06/0231.jpg,0
avenue/test/06/0232.jpg,0
avenue/test/06/0233.jpg,0
avenue/test/06/0234.jpg,0
avenue/test/06/0235.jpg,0
avenue/test/06/0236.jpg,0
avenue/test/06/0237.jpg,0
avenue/test/06/0238.jpg,0
avenue/test/06/0239.jpg,0
avenue/test/06/0240.jpg,0
avenue/test/06/0241.jpg,0
avenue/test/06/0242.jpg,0
avenue/test/06/0243.jpg,0
avenue/test/06/0244.jpg,0
avenue/test/06/0245.jpg,0
avenue/test/06/0246.jpg,0
avenue/test/06/0247.jpg,0
avenue/test/06/0248.jpg,0
avenue/test/06/0249.jpg,0
avenue/test/06/0250.jpg,0
avenue/test/06/0251.jpg,0
avenue/test/06/0252.jpg,0
avenue/test/06/0253.jpg,0
avenue/test/06/0254.jpg,0
avenue/test/06/0255.jpg,0
avenue/test/06/0256.jpg,0
avenue/test/06/0257.jpg,0
avenue/test/06/0258.jpg,0
avenue/test/06/0259.jpg,0
avenue/test/06/0260.jpg,0
avenue/test/06/0261.jpg,0
avenue/test/06/0262.jpg,0
avenue/test/06/0263.jpg,0
avenue/test/06/0264.jpg,0
avenue/test/06/0265.jpg,0
avenue/test/06/0266.jpg,0
avenue/test/06/0267.jpg,0
avenue/test/06/0268.jpg,0
avenue/test/06/0269.jpg,0
avenue/test/06/0270.jpg,0
avenue/test/06/0271.jpg,0
avenue/test/06/0272.jpg,0
avenue/test/06/0273.jpg,0
avenue/test/06/0274.jpg,0
avenue/test/06/0275.jpg,0
avenue/test/06/0276.jpg,0
avenue/test/06/0277.jpg,0
avenue/test/06/0278.jpg,0
avenue/test/06/0279.jpg,0
avenue/test/06/0280.jpg,0
avenue/test/06/0281.jpg,0
avenue/test/06/0282.jpg,0
avenue/test/06/0283.jpg,0
avenue/test/06/0284.jpg,0
avenue/test/06/0285.jpg,0
avenue/test/06/0286.jpg,0
avenue/test/06/0287.jpg,0
avenue/test/06/0288.jpg,0
avenue/test/06/0289.jpg,0
avenue/test/06/0290.jpg,0
avenue/test/06/0291.jpg,0
avenue/test/06/0292.jpg,0
avenue/test/06/0293.jpg,0
avenue/test/06/0294.jpg,0
avenue/test/06/0295.jpg,0
avenue/test/06/0296.jpg,0
avenue/test/06/0297.jpg,0
avenue/test/06/0298.jpg,0
avenue/test/06/0299.jpg,0
avenue/test/06/0300.jpg,0
avenue/test/06/0301.jpg,0
avenue/test/06/0302.jpg,0
avenue/test/06/0303.jpg,0
avenue/test/06/0304.jpg,0
avenue/test/06/0305.jpg,0
avenue/test/06/0306.jpg,0
avenue/test/06/0307.jpg,0
avenue/test/06/0308.jpg,0
avenue/test/06/0309.jpg,0
avenue/test/06/0310.jpg,0
avenue/test/06/0311.jpg,0
avenue/test/06/0312.jpg,0
avenue/test/06/0313.jpg,0
avenue/test/06/0314.jpg,0
avenue/test/06/0315.jpg,0
avenue/test/06/0316.jpg,0
avenue/test/06/0317.jpg,0
avenue/test/06/0318.jpg,0
avenue/test/06/0319.jpg,0
avenue/test/06/0320.jpg,0
avenue/test/06/0321.jpg,0
avenue/test/06/0322.jpg,0
avenue/test/06/0323.jpg,0
avenue/test/06/0324.jpg,0
avenue/test/06/0325.jpg,0
avenue/test/06/0326.jpg,0
avenue/test/06/0327.jpg,0
avenue/test/06/0328.jpg,0
avenue/test/06/0329.jpg,0
avenue/test/06/0330.jpg,0
avenue/test/06/0331.jpg,0
avenue/test/06/0332.jpg,0
avenue/test/06/0333.jpg,0
avenue/test/06/0334.jpg,0
avenue/test/06/0335.jpg,0
avenue/test/06/0336.jpg,0
avenue/test/06/0337.jpg,0
avenue/test/06/0338.jpg,0
avenue/test/06/0339.jpg,0
avenue/test/06/0340.jpg,0
avenue/test/06/0341.jpg,0
avenue/test/06/0342.jpg,0
avenue/test/06/0343.jpg,0
avenue/test/06/0344.jpg,1
avenue/test/06/0345.jpg,1
avenue/test/06/0346.jpg,1
avenue/test/06/0347.jpg,1
avenue/test/06/0348.jpg,1
avenue/test/06/0349.jpg,1
avenue/test/06/0350.jpg,1
avenue/test/06/0351.jpg,1
avenue/test/06/0352.jpg,1
avenue/test/06/0353.jpg,1
avenue/test/06/0354.jpg,1
avenue/test/06/0355.jpg,1
avenue/test/06/0356.jpg,1
avenue/test/06/0357.jpg,1
avenue/test/06/0358.jpg,1
avenue/test/06/0359.jpg,1
avenue/test/06/0360.jpg,1
avenue/test/06/0361.jpg,1
avenue/test/06/0362.jpg,1
avenue/test/06/0363.jpg,1
avenue/test/06/0364.jpg,1
avenue/test/06/0365.jpg,1
avenue/test/06/0366.jpg,1
avenue/test/06/0367.jpg,1
avenue/test/06/0368.jpg,1
avenue/test/06/0369.jpg,1
avenue/test/06/0370.jpg,1
avenue/test/06/0371.jpg,1
avenue/test/06/0372.jpg,1
avenue/test/06/0373.jpg,1
avenue/test/06/0374.jpg,1
avenue/test/06/0375.jpg,1
avenue/test/06/0376.jpg,1
avenue/test/06/0377.jpg,1
avenue/test/06/0378.jpg,1
avenue/test/06/0379.jpg,1
avenue/test/06/0380.jpg,1
avenue/test/06/0381.jpg,1
avenue/test/06/0382.jpg,1
avenue/test/06/0383.jpg,1
avenue/test/06/0384.jpg,1
avenue/test/06/0385.jpg,1
avenue/test/06/0386.jpg,1
avenue/test/06/0387.jpg,1
avenue/test/06/0388.jpg,1
avenue/test/06/0389.jpg,1
avenue/test/06/0390.jpg,1
avenue/test/06/0391.jpg,1
avenue/test/06/0392.jpg,1
avenue/test/06/0393.jpg,1
avenue/test/06/0394.jpg,1
avenue/test/06/0395.jpg,1
avenue/test/06/0396.jpg,1
avenue/test/06/0397.jpg,1
avenue/test/06/0398.jpg,1
avenue/test/06/0399.jpg,1
avenue/test/06/0400.jpg,1
avenue/test/06/0401.jpg,1
avenue/test/06/0402.jpg,1
avenue/test/06/0403.jpg,1
avenue/test/06/0404.jpg,1
avenue/test/06/0405.jpg,1
avenue/test/06/0406.jpg,1
avenue/test/06/0407.jpg,1
avenue/test/06/0408.jpg,1
avenue/test/06/0409.jpg,1
avenue/test/06/0410.jpg,1
avenue/test/06/0411.jpg,1
avenue/test/06/0412.jpg,1
avenue/test/06/0413.jpg,1
avenue/test/06/0414.jpg,1
avenue/test/06/0415.jpg,1
avenue/test/06/0416.jpg,1
avenue/test/06/0417.jpg,1
avenue/test/06/0418.jpg,1
avenue/test/06/0419.jpg,1
avenue/test/06/0420.jpg,1
avenue/test/06/0421.jpg,1
avenue/test/06/0422.jpg,1
avenue/test/06/0423.jpg,1
avenue/test/06/0424.jpg,1
avenue/test/06/0425.jpg,1
avenue/test/06/0426.jpg,1
avenue/test/06/0427.jpg,1
avenue/test/06/0428.jpg,1
avenue/test/06/0429.jpg,1
avenue/test/06/0430.jpg,1
avenue/test/06/0431.jpg,1
avenue/test/06/0432.jpg,1
avenue/test/06/0433.jpg,1
avenue/test/06/0434.jpg,1
avenue/test/06/0435.jpg,1
avenue/test/06/0436.jpg,1
avenue/test/06/0437.jpg,1
avenue/test/06/0438.jpg,1
avenue/test/06/0439.jpg,1
avenue/test/06/0440.jpg,1
avenue/test/06/0441.jpg,1
avenue/test/06/0442.jpg,1
avenue/test/06/0443.jpg,1
avenue/test/06/0444.jpg,1
avenue/test/06/0445.jpg,1
avenue/test/06/0446.jpg,1
avenue/test/06/0447.jpg,1
avenue/test/06/0448.jpg,1
avenue/test/06/0449.jpg,1
avenue/test/06/0450.jpg,1
avenue/test/06/0451.jpg,1
avenue/test/06/0452.jpg,1
avenue/test/06/0453.jpg,1
avenue/test/06/0454.jpg,1
avenue/test/06/0455.jpg,1
avenue/test/06/0456.jpg,1
avenue/test/06/0457.jpg,1
avenue/test/06/0458.jpg,1
avenue/test/06/0459.jpg,1
avenue/test/06/0460.jpg,1
avenue/test/06/0461.jpg,1
avenue/test/06/0462.jpg,1
avenue/test/06/0463.jpg,1
avenue/test/06/0464.jpg,1
avenue/test/06/0465.jpg,1
avenue/test/06/0466.jpg,1
avenue/test/06/0467.jpg,1
avenue/test/06/0468.jpg,1
avenue/test/06/0469.jpg,1
avenue/test/06/0470.jpg,1
avenue/test/06/0471.jpg,1
avenue/test/06/0472.jpg,1
avenue/test/06/0473.jpg,1
avenue/test/06/0474.jpg,1
avenue/test/06/0475.jpg,1
avenue/test/06/0476.jpg,1
avenue/test/06/0477.jpg,1
avenue/test/06/0478.jpg,1
avenue/test/06/0479.jpg,1
avenue/test/06/0480.jpg,1
avenue/test/06/0481.jpg,1
avenue/test/06/0482.jpg,1
